25.0405432,24.98113623,24.93795482,24.91066747,24.89893774,24.90242434,24.92078126,24.95365781,25.00069875,25.0615443,25.13583024,25.22318796,25.32324446,25.43562244,25.55994031,25.69581216,25.84284782,26.00065286,26.16882854,26.34697183,26.53467538,26.73152748,26.93711205,27.15100861,27.37279222,27.60203346,27.83829843,28.08114866,28.33014114,28.58482831,28.84475803,29.10947362,29.3785139,29.65141322,29.92770158,30.20690471,30.4885442,30.7721377,31.05719911,31.34323887,31.62976419,31.91627945,32.20228658,32.48728548,32.77077458,33.05225134,33.3312129,33.60715677,33.87958152,34.14798768,34.41187848,34.67076089,34.92414651,35.17155269,35.41250353,35.64653112,35.87317662,36.09199157,36.30253906,36.50439508,36.69714973,36.8804086,37.053794,37.21694628,37.36952506,37.5112105,37.64170444,37.76073158,37.86804049,37.96340466,38.04662339,38.11752259,38.17595555,38.22180349,38.25497608,38.27541183
25.10748912,25.05702181,25.02310197,25.00539205,25.00354949,25.01722672,25.04607131,25.08972604,25.14782897,25.2200135,25.30590843,25.40513802,25.51732203,25.64207572,25.77900989,25.92773088,26.0878406,26.25893646,26.44061142,26.63245393,26.83404789,27.04497261,27.26480281,27.4931085,27.729455,27.97340283,28.22450771,28.48232047,28.74638705,29.01624842,29.29144062,29.57149471,29.85593682,30.14428813,30.43606499,30.73077899,31.02793705,31.32704162,31.62759086,31.92907886,32.23099596,32.53282909,32.83406212,33.13417636,33.43265104,33.7289639,34.02259182,34.31301152,34.59970034,34.88213708,35.15980291,35.43218234,35.69876426,35.95904303,36.21251969,36.45870311,36.69711131,36.92727275,37.14872766,37.36102946,37.56374611,37.75646153,37.93877705,38.11031272,38.27070877,38.4196269,38.55675158,38.68179132,38.7944798,38.89457701,38.98187019,39.0561748,39.11733522,39.16522554,39.19974998,39.2208434
25.16534206,25.12429527,25.10012357,25.09248327,25.10102548,25.12539622,25.1652365,25.2201824,25.28986515,25.3739112,25.47194224,25.58357531,25.70842274,25.84609228,25.99618703,26.15830548,26.33204149,26.51698429,26.71271845,26.9188238,27.13487545,27.36044369,27.59509395,27.83838672,28.0898775,28.34911672,28.61564965,28.88901638,29.1687517,29.45438508,29.74544064,30.04143707,30.34188767,30.64630033,30.95417758,31.26501665,31.57830957,31.89354332,32.21019998,32.52775699,32.84568738,33.16346018,33.4805407,33.79639109,34.11047077,34.42223706,34.73114582,35.0366522,35.33821141,35.6352796,35.92731484,36.21377815,36.49413454,36.76785426,37.03441399,37.29329814,37.54400024,37.78602431,38.01888636,38.24211583,38.45525709,38.65787105,38.84953659,39.02985213,39.19843715,39.35493358,39.49900732,39.63034949,39.74867782,39.85373777,39.94530365,40.02317963,40.0872006,40.13723291,40.17317494,40.19495763
25.2136206,25.18248167,25.16855137,25.17147968,25.19091125,25.22648554,25.27783684,25.34459441,25.4263825,25.52282046,25.63352278,25.75809911,25.89615431,26.04728845,26.21109686,26.38717007,26.57509386,26.77444916,26.98481208,27.20575382,27.43684062,27.67763371,27.9276892,28.18655801,28.45378581,28.72891287,29.01147403,29.30099857,29.59701009,29.89902653,30.20655998,30.5191167,30.83619708,31.15729557,31.48190073,31.80949527,32.1395561,32.47155447,32.8049561,33.13922139,33.47380573,33.80815974,34.14172971,34.47395801,34.80428363,35.13214279,35.45696955,35.77819662,36.09525617,36.40758074,36.71460424,37.01576303,37.31049709,37.59825126,37.87847656,38.15063157,38.4141839,38.66861169,38.91340519,39.14806835,39.37212047,39.58509784,39.78655542,39.9760685,40.1532343,40.31767363,40.46903239,40.6069831,40.73122629,40.8414918,40.93754004,41.01916304,41.08618542,41.13846521,41.17589453,41.19840004
25.25183692,25.23109977,25.22791086,25.24191367,25.27274628,25.32004138,25.38342644,25.46252372,25.55695039,25.66631859,25.79023542,25.92830307,26.08011879,26.2452749,26.42335886,26.61395316,26.8166354,27.03097818,27.25654909,27.49291064,27.73962018,27.99622984,28.26228638,28.53733117,28.8209,29.112523,29.41172455,29.71802308,30.03093105,30.34995476,30.6745943,31.00434343,31.33868951,31.6771135,32.01908984,32.36408657,32.71156529,33.06098126,33.41178358,33.76341531,34.11531373,34.46691068,34.81763287,35.16690236,35.51413705,35.85875132,36.20015664,36.53776243,36.87097685,37.19920778,37.52186385,37.83835561,38.14809672,38.45050526,38.7450052,39.03102779,39.30801322,39.57541215,39.83268747,40.079316,40.31479028,40.53862034,40.75033556,40.94948643,41.13564636,41.30841344,41.46741211,41.61229486,41.74274372,41.85847172,41.95922426,42.04478027,42.11495331,42.16959244,42.20858295,42.23184696
25.27949666,25.2696619,25.27772119,25.3033114,25.34606384,25.40560433,25.48155334,25.57352603,25.68113233,25.803977,25.9416597,26.09377501,26.25991247,26.43965656,26.63258676,26.83827747,27.05629803,27.28621266,27.52758039,27.779955,28.04288494,28.31591321,28.59857724,28.89040882,29.1909339,29.49967248,29.81613846,30.1398395,30.47027684,30.80694522,31.14933267,31.49692042,31.84918281,32.20558717,32.56559378,32.92865585,33.29421949,33.6617238,34.03060097,34.40027639,34.77016892,35.13969113,35.50824967,35.8752457,36.24007538,36.6021305,36.96079917,37.31546658,37.66551589,38.01032924,38.34928884,38.68177814,39.00718311,39.32489371,39.63430531,39.93482028,40.2258497,40.5068151,40.77715025,41.03630306,41.28373749,41.51893553,41.74139913,41.95065222,42.14624263,42.32774403,42.49475779,42.64691479,42.78387713,42.9053397,43.01103168,43.10071787,43.17419985,43.23131697,43.27194718,43.29600765
25.29609884,25.29767384,25.31749508,25.35519266,25.41039095,25.4827088,25.5717595,25.67715097,25.79848576,25.93536117,26.08736925,26.25409688,26.43512577,26.63003248,26.83838842,27.05975983,27.29370775,27.53978795,27.79755087,28.06654157,28.34629955,28.63635871,28.93624718,29.24548717,29.56359482,29.89008004,30.22444632,30.56619054,30.91480282,31.26976632,31.63055705,31.99664373,32.36748765,32.74254249,33.12125431,33.50306136,33.88739417,34.27367547,34.6613203,35.04973611,35.43832296,35.82647376,36.21357459,36.59900513,36.98213917,37.36234517,37.73898699,38.1114247,38.47901542,38.84111445,39.19707631,39.54625604,39.88801053,40.22170005,40.54668978,40.86235154,41.16806555,41.46322233,41.74722468,42.01948965,42.27945068,42.52655972,42.76028934,42.98013495,43.18561686,43.37628247,43.55170828,43.71150187,43.85530379,43.98278933,44.09367015,44.18769571,44.26465465,44.32437581,44.36672916,44.39162652
25.30113577,25.31463477,25.34673872,25.39707077,25.46524828,25.55088288,25.65358062,25.772942,25.90856207,26.06003053,26.22693169,26.40884463,26.60534313,26.81599574,27.04036572,27.27801108,27.5284845,27.79133329,28.06609928,28.35231876,28.64952234,28.95723482,29.27497506,29.60225574,29.93858326,30.2834575,30.6363716,30.99681176,31.36425702,31.73817905,32.11804189,32.50330181,32.89340706,33.2877977,33.68590549,34.08715374,34.49095723,34.8967222,35.30384636,35.71171894,36.11972087,36.52722499,36.93359636,37.3381926,37.74036446,38.13945634,38.53480701,38.92575042,39.31161664,39.69173291,40.06542479,40.43201753,40.79083742,41.14121343,41.48247886,41.81397314,42.13504374,42.44504823,42.74335635,43.02935224,43.30243668,43.56202942,43.80757151,44.03852765,44.25438859,44.45467338,44.63893165,44.80674583,44.95773316,45.09154771,45.20788212,45.30646929,45.38708376,45.44954297,45.49370825,45.5194856
25.29409296,25.32003715,25.36495166,25.42845256,25.51015001,25.60964833,25.72654613,25.86043637,26.01090647,26.17753836,26.35990855,26.55758816,26.77014296,26.99713337,27.23811446,27.49263595,27.76024211,28.04047173,28.33285806,28.63692862,28.95220514,29.27820339,29.61443297,29.96039716,30.31559268,30.67950945,31.0516304,31.43143114,31.81837976,32.21193653,32.61155365,33.01667498,33.42673583,33.84116269,34.25937306,34.68077526,35.10476829,35.53074179,35.95807595,36.38614158,36.81430019,37.24190417,37.66829709,38.09281398,38.51478189,38.9335204,39.34834233,39.75855457,40.16345899,40.56235357,40.95453359,41.339293,41.71592595,42.08372837,42.44199986,42.79004552,43.12717806,43.45271993,43.76600566,44.06638417,44.35322128,44.62590218,44.88383404,45.12644856,45.35320454,45.56359044,45.7571269,45.93336906,46.09190895,46.2323776,46.35444704,46.45783212,46.54229211,46.60763204,46.65370384,46.6804072
25.27444902,25.31336663,25.37162674,25.44883821,25.54460382,25.65852043,25.79017906,25.93916501,26.10505789,26.28743177,26.48585519,26.69989123,26.92909752,27.17302629,27.43122434,27.703233,27.98858814,28.28682003,28.59745327,28.92000669,29.25399317,29.59891948,29.9542861,30.31958695,30.6943092,31.07793299,31.46993112,31.86976878,32.27690326,32.69078358,33.11085025,33.53653489,33.96725996,34.40243848,34.84147376,35.28375917,35.72867794,36.17560302,36.62389701,37.07291208,37.52199008,37.97046262,38.41765132,38.86286812,39.30541573,39.74458815,40.1796714,40.60994427,41.03467935,41.45314408,41.86460206,42.26831443,42.66354146,43.0495443,43.42558686,43.79093786,44.14487304,44.48667749,44.81564809,45.13109611,45.43234986,45.71875744,45.98968956,46.24454231,46.48274004,46.70373815,46.90702581,47.09212866,47.25861133,47.40607983,47.53418377,47.64261838,47.73112628,47.79949901,47.84757824,47.87525676
25.24167558,25.29410198,25.36625003,25.45772119,25.56811075,25.69700794,25.84399603,26.00865248,26.190549,26.38925162,26.6043208,26.83531143,27.08177294,27.34324926,27.61927882,27.90939458,28.2131239,28.52998854,28.8595045,29.20118191,29.55452487,29.91903125,30.29419248,30.6794933,31.07441145,31.47841742,31.89097412,32.31153649,32.73955121,33.17445627,33.61568067,34.06264398,34.51475601,34.97141646,35.43201458,35.89592889,36.36252689,36.83116487,37.30118772,37.7719289,38.24271036,38.71284263,39.18162501,39.64834583,40.11228284,40.57270375,41.02886686,41.48002192,41.92541103,42.36426983,42.79582876,43.21931454,43.63395181,44.03896499,44.43358026,44.81702775,45.18854388,45.54737388,45.89277444,46.22401647,46.54038807,46.84119743,47.12577596,47.39348133,47.64370066,47.87585351,48.08939498,48.28381864,48.45865933,48.61349585,48.74795339,48.86170578,48.95447749,49.02604532,49.07623974,49.10494603
25.19523716,25.26171496,25.34830067,25.4545882,25.58016517,25.72461301,25.88750711,26.06841693,26.26690609,26.48253246,26.71484827,26.96340015,27.22772915,27.50737082,27.80185519,28.11070674,28.43344434,28.7695812,29.11862476,29.4800765,29.85343181,30.23817977,30.6338029,31.03977688,31.45557024,31.88064403,32.31445145,32.75643747,33.20603838,33.66268143,34.12578434,34.5947549,35.06899051,35.54787777,36.03079207,36.51709724,37.00614516,37.49727551,37.98981554,38.48307986,38.97637039,39.46897634,39.96017435,40.44922865,40.93539148,41.4179035,41.89599448,42.36888405,42.8357827,43.2958929,43.74841044,44.19252592,44.62742652,45.05229789,45.46632627,45.86870085,46.25861619,46.63527502,46.99789103,47.34569191,47.67792249,47.99384803,48.29275755,48.57396721,48.83682378,49.08070798,49.30503791,49.50927224,49.69291341,49.85551051,49.99666209,50.11601864,50.21328477,50.28822116,50.34064605,50.37043647
25.1345911,25.21567025,25.31725083,25.43891904,25.58025465,25.74083114,25.92021582,26.11797,26.33364905,26.56680252,26.81697428,27.08370251,27.36651983,27.66495331,27.97852446,28.30674925,28.64913804,29.00519549,29.37442049,29.75630594,30.15033864,30.55599898,30.97276072,31.4000907,31.83744844,32.28428579,32.74004654,33.20416594,33.67607024,34.15517622,34.64089069,35.13260995,35.6297193,36.13159255,36.63759151,37.14706553,37.65935109,38.17377141,38.68963612,39.20624103,39.72286794,40.23878456,40.75324454,41.26548764,41.77474001,42.28021459,42.78111175,43.27662003,43.76591708,44.24817085,44.7225409,45.18817999,45.64423587,46.08985329,46.52417622,46.94635034,47.35552571,47.75085965,48.13151984,48.49668757,48.8455612,49.17735968,49.49132624,49.78673212,50.06288034,50.31910945,50.55479728,50.76936452,50.96227821,51.13305504,51.28126443,51.40653129,51.50853853,51.58702913,51.64180795,51.67274299
25.05918742,25.15542533,25.27256562,25.41018657,25.56785995,25.74515108,25.94161906,26.15681683,26.39029135,26.64158369,26.91022918,27.19575744,27.49769251,27.81555287,28.14885145,28.49709564,28.85978725,29.23642242,29.62649152,30.02947895,30.444863,30.87211554,31.31070179,31.76007993,32.21970073,32.68900716,33.16743389,33.65440682,34.1493425,34.65164766,35.16071856,35.67594042,36.19668685,36.72231921,37.25218609,37.78562271,38.32195042,38.86047618,39.40049221,39.94127557,40.48208793,41.02217539,41.56076841,42.09708191,42.63031545,43.1596536,43.6842665,44.2033106,44.71592953,45.22125531,45.71840969,46.20650575,46.68464978,47.15194335,47.60748571,48.05037633,48.47971785,48.89461911,49.29419849,49.67758749,50.04393439,50.39240821,50.72220266,51.03254029,51.32267664,51.59190437,51.83955742,52.06501503,52.26770559,52.44711033,52.60276675,52.73427174,52.84128436,52.92352821,52.9807934,53.01293804
24.96846874,25.08043041,25.21370294,25.36785659,25.54245487,25.73705482,25.95120706,26.18445601,26.43634001,26.70639149,26.99413706,27.29909763,27.62078851,27.95871947,28.31239478,28.68131318,29.06496791,29.46284658,29.87443109,30.29919744,30.73661553,31.18614889,31.64725439,32.11938182,32.60197352,33.09446388,33.59627886,34.10683539,34.6255408,35.15179218,35.68497572,36.22446605,36.76962554,37.31980362,37.87433607,38.43254441,38.99373521,39.55719954,40.12221243,40.68803238,41.25390103,41.81904284,42.38266493,42.94395709,43.50209187,44.05622487,44.60549522,45.14902627,45.68592646,46.21529048,46.73620061,47.24772838,47.74893648,48.23888094,48.71661363,49.18118499,49.6316471,50.06705698,50.48648021,50.88899472,51.2736949,51.63969576,51.98613744,52.31218964,52.61705625,52.89997996,53.16024684,53.39719079,53.61019788,53.79871046,53.96223104,54.10032569,54.21262728,54.29883807,54.35873196,54.39215612
24.86187013,24.99012825,25.14011347,25.31138776,25.50350627,25.71601747,25.94846333,26.20037953,26.47129561,26.76073512,27.06821578,27.39324961,27.73534303,28.09399699,28.46870697,28.85896301,29.26424972,29.68404621,30.11782595,30.56505662,31.02519989,31.49771115,31.98203914,32.47762559,32.98390473,33.50030278,34.02623739,34.56111703,35.10434027,35.65529512,36.21335828,36.77789434,37.348255,37.92377831,38.50378783,39.08759188,39.67448275,40.26373605,40.85460997,41.44634478,42.03816223,42.62926525,43.21883757,43.80604365,44.39002867,44.96991873,45.54482122,46.11382545,46.6760035,47.23041129,47.77608997,48.31206759,48.83736101,49.35097824,49.85192099,50.3391876,50.81177626,51.26868862,51.70893359,52.13153152,52.53551861,52.91995154,53.28391233,53.62651325,53.94690199,54.24426669,54.51784107,54.76690939,54.99081132,55.18894654,55.360779,55.50584094,55.62373632,55.71414388,55.77681963,55.81159872
24.73881899,24.8839541,25.05124044,25.24023154,25.45047391,25.68150724,25.93286464,26.20407282,26.49465227,26.80411745,27.13197698,27.47773378,27.84088525,28.22092331,28.61733454,29.02960022,29.45719628,29.89959332,30.35625642,30.82664507,31.31021285,31.80640723,32.3146691,32.83443245,33.3651238,33.90616163,34.45695582,35.01690686,35.5854052,36.16183038,36.74555023,37.33591997,37.93228135,38.53396169,39.14027299,39.75051102,40.36395442,40.97986386,41.59748124,42.21602895,42.83470922,43.45270359,44.0691725,44.683255,45.29406862,45.90070951,46.50225265,47.09775245,47.68624344,48.2667414,48.83824465,49.39973574,49.95018345,50.48854513,51.01376941,51.52479928,52.0205755,52.50004045,52.96214225,53.40583927,53.83010489,54.23393264,54.61634144,54.97638113,55.31313805,55.62574074,55.9133656,56.17524245,56.41065998,56.61897087,56.79959667,56.95203221,57.07584958,57.17070154,57.23632431,57.27253974
24.5987349,24.76133554,24.94651965,25.15383205,25.3828104,25.63298538,25.90388098,26.19501468,26.50589766,26.83603506,27.18492616,27.55206456,27.93693839,28.33903042,28.75781818,29.19277405,29.64336525,30.10905384,30.5892966,31.08354488,31.5912444,32.11183489,32.64474976,33.18941558,33.7452516,34.3116691,34.8880707,35.4738496,36.06838874,36.67105991,37.28122284,37.89822417,38.52139645,39.15005711,39.78350737,40.42103124,41.06189444,41.70534341,42.35060437,42.99688239,43.64336065,44.28919965,44.9335367,45.57548547,46.21413574,46.84855333,47.47778026,48.10083516,48.71671399,49.32439094,49.92281984,50.51093572,51.08765688,51.65188731,52.20251948,52.73843756,53.2585211,53.76164906,54.24670429,54.71257835,55.15817681,55.58242472,55.98427245,56.36270178,56.7167321,57.04542669,57.34789909,57.62331929,57.87091982,58.09000158,58.27993927,58.44018641,58.57027982,58.66984346,58.73859166,58.77633151
24.44102944,24.62169234,24.82537922,25.05162598,25.29996114,25.56990614,25.86097554,26.17267731,26.50451308,26.85597835,27.22656279,27.61575044,28.02301992,28.44784463,28.8896929,29.34802807,29.82230856,30.31198788,30.81651454,31.3353319,31.86787794,32.41358496,32.97187917,33.54218019,34.12390048,34.71644465,35.31920873,35.93157928,36.55293254,37.18263337,37.82003423,38.46447408,39.11527721,39.77175207,40.43319006,41.09886434,41.7680286,42.43991593,43.11373763,43.78868221,44.46391435,45.13857403,45.81177579,46.48260812,47.15013299,47.81338571,48.47137484,49.12308255,49.76746515,50.40345394,51.02995654,51.64585843,52.25002501,52.84130408,53.41852869,53.98052058,54.52609401,55.05406006,55.56323145,56.0524278,56.52048125,56.96624261,57.38858767,57.78642397,58.15869764,58.50440043,58.82257679,59.11233085,59.37283321,59.60332755,59.80313673,59.97166852,60.1084206,60.212985,60.28505171,60.32441141
24.26510605,24.4644363,24.68723954,24.93304246,25.20136421,25.49171665,25.80360463,26.13652632,26.48997342,26.86343152,27.25638038,27.66829414,28.09864168,28.54688676,29.01248828,29.49490041,29.99357267,30.50794997,31.03747257,31.58157595,32.13969054,32.7112415,33.29564819,33.89232374,34.50067434,35.12009858,35.7499866,36.38971915,37.03866658,37.69618774,38.36162884,39.03432216,39.71358479,40.39871729,41.08900234,41.78370331,42.48206295,43.183302,43.88661784,44.59118327,45.2961453,46.00062406,46.70371184,47.40447227,48.10193972,48.79511888,49.48298455,50.16448181,50.83852638,51.50400543,52.15977869,52.80468004,53.43751951,54.05708577,54.66214911,55.25146497,55.82377799,56.3778266,56.91234817,57.42608467,57.91778885,58.38623083,58.83020521,59.2485384,59.64009629,60.00379208,60.33859418,60.64353404,60.91771384,61.1603139,61.37059962,61.54792793,61.69175305,61.80163147,61.87722607,61.9183093
