0.331764179,0.345888817,0.359690408,0.373115779,0.386114648,0.398639848,0.410647533,0.422097352,0.432952604,0.443180354,0.452751528,0.46164097,0.46982747,0.477293761,0.484026492,0.490016165,0.495257053,0.499747095,0.503487762,0.506483916,0.508743647,0.510278093,0.511101256,0.511229807,0.510682883,0.50948188,0.507650246,0.505213273,0.502197892,0.498632465,0.494546589,0.489970903,0.484936901,0.479476752,0.473623132,0.467409061,0.46086775,0.454032465,0.446936386,0.439612496,0.432093458,0.424411522,0.416598429,0.40868533,0.400702711,0.392680332,0.384647166,0.376631356,0.368660172,0.360759977,0.352956201,0.345273319,0.337734837,0.330363279,0.323180181,0.316206089,0.309460559,0.302962164,0.296728493,0.290776168,0.285120845,0.279777231,0.274759095,0.270079277,0.265749703,0.261781399,0.258184498,0.254968254,0.252141054,0.249710425,0.247683042,0.246064737,0.244860502,0.244074494,0.243710037,0.243769622
0.318638616,0.331488357,0.344072648,0.356340277,0.368242652,0.379734017,0.390771662,0.401316101,0.411331227,0.420784438,0.429646736,0.437892792,0.445500984,0.452453401,0.458735829,0.464337696,0.469252006,0.47347524,0.477007245,0.479851099,0.482012964,0.483501926,0.484329822,0.48451106,0.484062432,0.483002924,0.481353522,0.479137018,0.476377817,0.473101747,0.469335869,0.4651083,0.460448035,0.455384774,0.449948767,0.444170656,0.438081329,0.43171179,0.425093025,0.41825589,0.411230998,0.404048624,0.396738613,0.389330297,0.381852427,0.374333105,0.366799728,0.359278941,0.351796595,0.34437771,0.337046447,0.329826088,0.322739011,0.315806684,0.309049654,0.302487538,0.296139027,0.290021883,0.284152945,0.278548135,0.27322246,0.268190031,0.26346406,0.25905688,0.254979953,0.251243876,0.247858398,0.244832423,0.242174024,0.239890451,0.237988135,0.236472694,0.235348941,0.234620885,0.234291732,0.234363885
0.306775171,0.318418815,0.329852146,0.341025624,0.351892067,0.362406873,0.372528236,0.382217327,0.391438457,0.400159214,0.408350562,0.41598692,0.423046204,0.429509844,0.435362771,0.44059338,0.445193468,0.449158147,0.452485746,0.455177686,0.457238345,0.458674914,0.459497232,0.459717621,0.459350718,0.458413288,0.456924049,0.454903493,0.452373697,0.449358152,0.44588158,0.44196977,0.437649405,0.432947903,0.427893266,0.422513931,0.416838632,0.41089627,0.404715791,0.39832607,0.39175581,0.385033441,0.378187037,0.371244232,0.364232148,0.357177336,0.350105713,0.343042518,0.336012268,0.329038718,0.322144836,0.315352775,0.308683853,0.302158542,0.295796449,0.289616316,0.283636015,0.277872542,0.272342023,0.267059717,0.262040019,0.257296467,0.252841753,0.248687726,0.244845404,0.241324982,0.238135841,0.235286554,0.232784897,0.230637854,0.228851625,0.227431627,0.226382502,0.225708117,0.225411568,0.225495176
0.296106011,0.306609228,0.31695513,0.327095551,0.336984436,0.346578078,0.355835332,0.364717813,0.373190067,0.381219715,0.388777565,0.395837692,0.402377495,0.408377714,0.413822428,0.418699027,0.422998151,0.426713621,0.429842341,0.432384189,0.43434189,0.43572088,0.436529155,0.43677712,0.436477422,0.435644786,0.434295848,0.432448977,0.430124114,0.427342597,0.424126996,0.420500951,0.416489015,0.4121165,0.407409331,0.402393907,0.397096966,0.391545463,0.38576645,0.379786964,0.373633933,0.367334072,0.360913803,0.354399178,0.347815801,0.341188772,0.334542626,0.327901287,0.321288019,0.314725395,0.308235262,0.301838713,0.295556072,0.289406868,0.283409831,0.277582877,0.271943103,0.266506785,0.261289376,0.256305511,0.251569004,0.247092857,0.242889265,0.238969622,0.235344528,0.232023795,0.229016457,0.226330775,0.223974244,0.221953597,0.220274813,0.218943121,0.217963001,0.217338187,0.217071669,0.21716569
0.286566418,0.295992078,0.305311585,0.314477848,0.323445653,0.332171908,0.340615881,0.348739405,0.356507066,0.363886356,0.370847795,0.377365019,0.383414839,0.388977272,0.394035538,0.398576037,0.4025883,0.406064918,0.409001458,0.411396356,0.4132508,0.414568605,0.415356066,0.41562182,0.415376689,0.414633523,0.41340704,0.411713669,0.409571383,0.406999545,0.404018747,0.400650655,0.396917863,0.392843742,0.388452306,0.383768074,0.378815943,0.373621069,0.368208754,0.362604338,0.356833099,0.350920165,0.344890429,0.338768468,0.332578478,0.32634421,0.320088911,0.313835277,0.307605408,0.30142077,0.295302163,0.289269693,0.283342746,0.277539978,0.27187929,0.266377825,0.261051955,0.25591728,0.250988621,0.246280025,0.241804761,0.237575328,0.233603454,0.229900103,0.226475482,0.223339046,0.2204995,0.21796481,0.215742206,0.213838188,0.212258526,0.211008272,0.210091751,0.209512575,0.209273633,0.209377096
0.278094451,0.286502951,0.294854932,0.303104064,0.311205665,0.319116974,0.3267974,0.334208757,0.341315463,0.348084708,0.354486582,0.360494177,0.366083645,0.371234236,0.375928296,0.380151248,0.383891548,0.387140617,0.389892758,0.392145061,0.393897286,0.395151745,0.39591317,0.396188569,0.395987087,0.395319854,0.394199834,0.392641676,0.390661553,0.388277017,0.385506847,0.382370903,0.378889979,0.375085669,0.370980229,0.366596451,0.361957541,0.357087001,0.352008519,0.346745869,0.341322813,0.335763011,0.330089939,0.324326817,0.318496535,0.312621592,0.306724044,0.300825447,0.294946821,0.289108603,0.283330619,0.277632054,0.272031428,0.266546576,0.261194631,0.255992013,0.250954418,0.246096813,0.241433431,0.236977769,0.232742588,0.228739912,0.224981035,0.22147652,0.218236205,0.215269208,0.21258393,0.210188059,0.208088579,0.206291768,0.204803204,0.203627769,0.202769649,0.202232336,0.202018626,0.202130624
0.270630608,0.278080219,0.28552172,0.292909209,0.300198208,0.307345971,0.314311762,0.321057117,0.327546064,0.333745304,0.339624352,0.345155642,0.350314589,0.355079627,0.359432211,0.363356795,0.366840789,0.369874496,0.372451027,0.374566211,0.376218481,0.377408764,0.378140345,0.378418741,0.378251562,0.377648363,0.376620507,0.375181012,0.373344411,0.371126605,0.368544715,0.365616951,0.362362465,0.358801225,0.354953881,0.350841645,0.346486173,0.341909452,0.337133692,0.33218123,0.327074433,0.321835614,0.316486949,0.311050404,0.305547668,0.30000009,0.294428622,0.288853773,0.283295559,0.277773471,0.272306434,0.266912781,0.261610226,0.256415848,0.251346064,0.246416627,0.241642604,0.237038375,0.232617627,0.228393345,0.224377816,0.220582628,0.217018667,0.213696124,0.210624494,0.207812581,0.205268503,0.202999692,0.201012898,0.199314195,0.197908983,0.196801985,0.195997255,0.195498177,0.195307462,0.195427148
0.264117472,0.270664698,0.277251312,0.283831473,0.290360546,0.296795449,0.303094986,0.309220136,0.315134295,0.320803481,0.326196478,0.331284943,0.336043474,0.340449641,0.344483984,0.348129996,0.351374071,0.354205438,0.356616085,0.358600662,0.360156371,0.361282858,0.361982084,0.3622582,0.36211741,0.361567837,0.360619382,0.359283586,0.357573486,0.355503481,0.353089189,0.350347317,0.347295525,0.3439523,0.340336833,0.336468898,0.332368737,0.328056955,0.323554417,0.318882146,0.314061237,0.309112771,0.304057735,0.29891695,0.293711002,0.288460186,0.283184446,0.277903324,0.272635922,0.267400857,0.262216225,0.257099578,0.252067889,0.247137538,0.242324287,0.237643269,0.233108974,0.228735242,0.224535252,0.22052152,0.216705897,0.213099562,0.20971303,0.206556145,0.203638087,0.20096737,0.198551849,0.196398716,0.194514512,0.192905119,0.191575769,0.190531044,0.189774874,0.189310541,0.189140676,0.18926726
0.258499337,0.264199308,0.269985581,0.275811962,0.281633241,0.287405615,0.293087069,0.298637716,0.304020069,0.309199252,0.314143158,0.318822549,0.323211125,0.327285541,0.331025408,0.33441326,0.337434502,0.340077343,0.342332708,0.344194147,0.345657724,0.346721909,0.347387449,0.347657248,0.347536236,0.347031234,0.346150819,0.344905192,0.343306041,0.341366404,0.339100541,0.336523799,0.33365249,0.330503763,0.327095486,0.323446131,0.319574663,0.315500435,0.311243089,0.30682246,0.302258488,0.297571135,0.292780308,0.287905785,0.282967153,0.277983746,0.272974587,0.267958344,0.26295328,0.257977216,0.253047494,0.24818095,0.243393882,0.23870203,0.234120557,0.229664031,0.225346414,0.221181048,0.217180651,0.213357308,0.209722469,0.206286942,0.203060898,0.200053866,0.197274735,0.194731754,0.192432535,0.190384056,0.188592658,0.187064052,0.185803316,0.184814899,0.18410262,0.183669668,0.183518601,0.183651345
0.2537218,0.258628707,0.263668598,0.268794436,0.273959952,0.279120165,0.284231844,0.2892539,0.294147685,0.298877217,0.303409334,0.307713789,0.311763305,0.315533582,0.319003286,0.322154003,0.324970182,0.327439056,0.329550557,0.331297213,0.332674039,0.333678427,0.334310022,0.334570598,0.334463931,0.333995668,0.333173195,0.332005507,0.330503078,0.328677726,0.326542489,0.324111497,0.321399847,0.318423488,0.3151991,0.311743986,0.308075961,0.304213254,0.300174408,0.295978186,0.291643489,0.287189271,0.282634465,0.277997912,0.273298295,0.26855408,0.263783462,0.259004313,0.254234142,0.24949005,0.244788696,0.240146268,0.235578452,0.231100412,0.226726764,0.222471565,0.218348298,0.214369855,0.210548535,0.206896031,0.203423429,0.200141202,0.197059207,0.194186687,0.191532266,0.189103954,0.186909143,0.184954613,0.183246527,0.181790438,0.180591285,0.179653397,0.17898049,0.17857567,0.178441428,0.178579642
0.249731308,0.253898903,0.258246319,0.262725078,0.26728726,0.27188617,0.276476907,0.281016808,0.28546578,0.289786516,0.293944643,0.2979088,0.301650666,0.305144955,0.30836938,0.311304598,0.313934139,0.316244317,0.318224132,0.319865172,0.321161494,0.322109512,0.322707874,0.322957337,0.322860642,0.322422385,0.32164889,0.320548076,0.319129334,0.317403395,0.315382209,0.313078822,0.310507253,0.307682381,0.304619828,0.301335855,0.297847256,0.294171256,0.290325417,0.286327551,0.282195631,0.277947711,0.273601855,0.269176066,0.264688219,0.260156008,0.255596883,0.251028009,0.246466218,0.241927966,0.237429302,0.232985833,0.228612697,0.224324538,0.220135488,0.216059144,0.212108556,0.208296216,0.204634044,0.201133383,0.197804993,0.194659044,0.191705113,0.188952185,0.186408648,0.184082295,0.181980321,0.180109328,0.17847532,0.177083707,0.175939305,0.175046333,0.174408416,0.174028584,0.173909269,0.174052304
0.246474624,0.249956822,0.253666274,0.257552289,0.261564552,0.265654014,0.269773584,0.273878632,0.277927324,0.281880825,0.28570341,0.289362515,0.292828726,0.296075754,0.299080371,0.301822333,0.304284294,0.306451709,0.308312722,0.30985806,0.311080913,0.311976817,0.312543528,0.312780897,0.312690749,0.312276748,0.311544277,0.310500308,0.309153276,0.307512956,0.30559034,0.303397517,0.300947559,0.298254402,0.295332738,0.292197914,0.288865819,0.285352798,0.28167555,0.277851046,0.273896441,0.269828999,0.265666016,0.261424756,0.257122383,0.252775904,0.248402119,0.244017564,0.239638472,0.235280733,0.230959854,0.226690929,0.222488613,0.21836709,0.214340061,0.210420717,0.206621727,0.202955227,0.199432803,0.196065488,0.192863751,0.189837496,0.186996052,0.184348175,0.181902044,0.179665259,0.177644843,0.175847238,0.174278308,0.172943337,0.171847029,0.17099351,0.170386322,0.170028428,0.169922208,0.170069455
0.243898188,0.246749817,0.249877254,0.253226532,0.256743983,0.260377424,0.264076999,0.267795705,0.27148969,0.27511841,0.278644683,0.282034678,0.285257872,0.288286976,0.291097847,0.293669385,0.295983428,0.298024636,0.299780376,0.301240603,0.302397732,0.303246519,0.303783936,0.30400904,0.303922849,0.303528218,0.30282971,0.301833471,0.300547105,0.298979558,0.297140989,0.29504266,0.292696818,0.290116583,0.287315842,0.284309144,0.2811116,0.277738787,0.274206658,0.270531454,0.26672962,0.262817733,0.258812425,0.254730316,0.250587953,0.246401751,0.242187938,0.237962507,0.233741173,0.22953933,0.225372016,0.221253879,0.217199151,0.213221621,0.209334611,0.205550962,0.201883011,0.198342581,0.194940972,0.191688944,0.188596716,0.185673958,0.182929784,0.180372752,0.178010857,0.175851533,0.173901652,0.172167519,0.170654875,0.169368893,0.168314183,0.167494785,0.166914173,0.166575251,0.166480351,0.166631234
0.241947278,0.244225099,0.24682903,0.249700286,0.252780559,0.256013619,0.259346237,0.262728654,0.266114778,0.269462229,0.272732306,0.275889902,0.278903394,0.281744532,0.284388306,0.286812821,0.28899917,0.290931299,0.292595883,0.293982194,0.295081972,0.295889296,0.296400457,0.296613828,0.296529737,0.296150345,0.295479512,0.29452268,0.293286747,0.29177995,0.29001174,0.287992675,0.2857343,0.283249043,0.280550104,0.277651356,0.274567247,0.271312704,0.267903043,0.264353884,0.260681073,0.256900599,0.25302853,0.24908094,0.245073851,0.241023173,0.23694465,0.232853814,0.228765935,0.22469599,0.220658614,0.21666808,0.212738259,0.208882602,0.205114112,0.201445328,0.197888308,0.194454611,0.191155289,0.188000873,0.185001369,0.182166248,0.179504441,0.177024338,0.174733778,0.172640056,0.170749912,0.169069535,0.167604563,0.166360076,0.165340602,0.16455011,0.163992015,0.163669169,0.163583868,0.163737842
0.240564851,0.242329051,0.244472167,0.24692817,0.249632423,0.252523633,0.255544644,0.258642659,0.261769223,0.264880086,0.267935042,0.270897747,0.273735542,0.276419282,0.278923169,0.281224596,0.283303994,0.285144688,0.286732754,0.28805688,0.289108229,0.289880309,0.290368838,0.290571615,0.290488394,0.290120752,0.289471969,0.288546899,0.287351855,0.285894485,0.284183656,0.28222934,0.280042504,0.277635001,0.275019464,0.272209209,0.269218133,0.266060627,0.26275148,0.259305802,0.255738939,0.252066399,0.248303782,0.244466714,0.24057078,0.236631474,0.232664142,0.228683933,0.224705754,0.220744233,0.216813678,0.212928047,0.209100917,0.205345459,0.201674414,0.198100074,0.194634264,0.191288326,0.188073109,0.184998956,0.182075696,0.179312637,0.176718562,0.174301719,0.172069822,0.170030048,0.168189033,0.166552871,0.165127111,0.163916759,0.162926276,0.162159572,0.161620013,0.161310411,0.161233028,0.161389572
0.239689679,0.241006408,0.242758091,0.244867451,0.247261457,0.249872868,0.252640282,0.255507806,0.258424667,0.261344836,0.264226712,0.267032827,0.269729595,0.272287085,0.274678815,0.27688157,0.278875223,0.280642579,0.282169216,0.283443343,0.284455652,0.285199187,0.285669202,0.285863034,0.285779973,0.285421131,0.284789321,0.283888931,0.282725804,0.28130712,0.27964128,0.277737792,0.275607162,0.273260786,0.270710848,0.267970221,0.265052366,0.261971247,0.258741239,0.255377044,0.251893615,0.248306079,0.244629665,0.240879643,0.237071255,0.233219666,0.229339907,0.225446824,0.221555038,0.217678902,0.213832466,0.210029441,0.206283171,0.202606607,0.199012284,0.195512299,0.192118295,0.188841443,0.185692434,0.182681462,0.179818218,0.177111884,0.174571123,0.172204075,0.170018357,0.168021052,0.166218714,0.164617363,0.163222482,0.162039016,0.161071373,0.16032342,0.159798482,0.159499341,0.159428233,0.159586846
0.239252746,0.240199471,0.241639898,0.243479216,0.245634339,0.248031921,0.250606552,0.253299543,0.256058085,0.258834623,0.261586373,0.26427493,0.266865946,0.26932885,0.271636612,0.27376553,0.275695038,0.277407533,0.278888207,0.280124899,0.28110794,0.281830018,0.282286036,0.282472981,0.282389792,0.282037231,0.281417759,0.280535415,0.27939569,0.278005414,0.27637264,0.27450653,0.272417245,0.270115845,0.267614176,0.264924783,0.262060804,0.259035888,0.255864099,0.252559842,0.249137776,0.245612747,0.24199971,0.238313673,0.234569626,0.23078249,0.226967065,0.223137975,0.219309631,0.215496185,0.211711496,0.207969095,0.204282157,0.200663472,0.197125424,0.193679969,0.190338617,0.187112417,0.184011941,0.181047279,0.178228022,0.175563258,0.173061566,0.170731009,0.16857913,0.16661295,0.164838961,0.163263129,0.16189089,0.160727147,0.15977627,0.159042092,0.158527912,0.158236488,0.158170038,0.158330237
0.239167811,0.239848553,0.241075108,0.242730745,0.244724193,0.24697769,0.249422932,0.251999184,0.254652141,0.257333123,0.259998484,0.262609139,0.265130187,0.2675306,0.269782957,0.271863212,0.273750491,0.275426904,0.276877377,0.278089491,0.279053332,0.279761342,0.280208187,0.280390614,0.280307327,0.279958852,0.279347416,0.27847682,0.277352325,0.275980526,0.274369246,0.272527415,0.270464971,0.268192746,0.265722369,0.263066167,0.260237068,0.257248512,0.254114364,0.250848832,0.247466385,0.243981686,0.240409515,0.236764708,0.233062093,0.229316436,0.225542386,0.221754428,0.217966835,0.214193634,0.210448561,0.206745035,0.203096122,0.199514513,0.196012495,0.192601937,0.189294266,0.186100453,0.183031,0.18009593,0.177304772,0.174666559,0.172189817,0.169882561,0.167752291,0.165805987,0.164050106,0.162490582,0.161132821,0.159981701,0.159041567,0.158316236,0.157808987,0.157522565,0.157459177,0.157620489
0.239297416,0.239901275,0.241033069,0.242599397,0.244512637,0.246694542,0.249075703,0.251594388,0.254195504,0.256829769,0.259453066,0.262025936,0.264513179,0.266883515,0.269109307,0.271166322,0.273033515,0.274692844,0.276129087,0.27732969,0.278284603,0.278986143,0.279428847,0.279609341,0.279526204,0.279179842,0.278572362,0.277707447,0.276590239,0.275227218,0.27362609,0.271795676,0.269745799,0.267487184,0.265031355,0.262390532,0.259577543,0.256605732,0.253488866,0.250241063,0.246876705,0.243410369,0.239856754,0.23623062,0.232546721,0.228819754,0.2250643,0.221294783,0.217525419,0.213770178,0.210042746,0.206356492,0.202724439,0.199159235,0.19567313,0.192277957,0.188985109,0.185805528,0.18274969,0.179827589,0.177048734,0.174422135,0.171956301,0.169659228,0.167538401,0.165600786,0.163852828,0.162300449,0.160949045,0.159803485,0.158868107,0.15814672,0.157642597,0.15735848,0.15729657,0.157458529
